,r_in,delta_r,m_disk,f_star,cos_position_angle,cos_inclination,xoffs_stellar,yoffs_stellar,pp1,pp2,pp3,rt1,rt2,lnprob
2659,24.67917198155385,177.1125368047476,-7.295511010066473,1.6633107249930198e-05,0.4761803510373235,0.7044272810552021,0.04899769304555762,0.1809114930771567,4.0730236497020975,2.209234281391838,-2.7600986238154097,76.50752412718181,116.19939888178727,-10733028.8125
2660,16.21997716393193,156.6406583405171,-7.245084746095207,2.184739442335527e-05,0.4689240358717141,0.6689288554899937,0.19804426119698804,0.3046688219565914,0.3023512880053745,2.9923581004258053,-0.6342539152387744,68.60574684697833,93.43338048097854,-10733033.1875
2661,17.998797024590225,165.10217028535493,-7.255654451936802,1.7382286737357074e-05,0.49261089648169415,0.6839807136616655,0.30358704620688126,0.6253475827257754,1.209173620020435,1.6491990098452982,-0.18331212193964896,68.6155382210293,84.65982684861014,-10733059.90625
2662,25.363838690458653,157.82561792245536,-7.247083238503621,1.756925020649234e-05,0.4309844556424897,0.7212499707148557,0.22449706236448605,0.4404064314124176,1.2153021360210696,1.9920141099043374,-0.6013322002021052,68.25564094777981,99.93648329468202,-10733041.6875
2663,16.683628896780554,172.72323702043676,-7.238760695347258,1.7228019004145427e-05,0.469673142309814,0.6968462995263294,0.13719342155712727,0.5089242464041519,1.5033907652433172,1.8509512602793088,-0.7137577572033507,71.68642743089768,98.29890170029022,-10733049.15625
2664,9.546892118867953,183.34021426453006,-7.273008902047102,1.5485212135236862e-05,0.4682519024066295,0.6999859270642922,-0.017009602501126042,0.25169592067659724,1.0398900687224208,1.7599091744364836,-1.328319522719703,78.98666797263938,98.74752000392229,-10733041.0
2665,14.199569418165249,179.30423574010388,-7.251693839996339,1.3856205925868477e-05,0.44092464157113426,0.6692242661537509,0.16075512937363431,0.34255457266565525,1.5986440832371311,1.7071290164697248,-1.0455086278535843,72.61127274780856,86.0040099779447,-10733052.4375
2666,21.441542879281485,180.40897092558023,-7.191367779618857,1.7369318202407758e-05,0.4512353094404475,0.6042355689084848,0.3459497495242649,0.4901328817991317,2.2076512582801358,1.5048119337876718,-0.39562487942094765,74.86945138347832,90.83641763169669,-10733054.125
2667,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
2668,21.107743283414177,168.3412904203398,-7.244548135593347,1.7308767580509903e-05,0.40284933073518764,0.6918751199641828,0.21335523494134062,0.5401218336720732,0.49640719840766934,2.2007691555664004,-0.5059260869411939,69.1687447132284,94.40579578652014,-10733052.375
2669,20.616963631979292,185.30786281197496,-7.180670689321487,1.5705284596596987e-05,0.3806486403485431,0.6121910882772069,0.4367868587732579,0.415182245147798,1.4204351465726985,1.5683660594398199,-0.5502768054341018,74.76672964084939,84.75839667722681,-10733055.53125
2670,17.99446239758908,162.03302310659058,-7.298085403762823,2.150330990307752e-05,0.48635794774302904,0.6872639787604934,0.3534002313918294,0.5660044586031402,1.5947761618821241,0.9957152965534287,0.06524905962517935,67.21619557363734,96.18426079809676,-10733059.96875
2671,35.355405171756324,163.79538109639662,-8.101260103624778,1.6606168093851247e-05,0.3929932577192122,0.8086391720960636,-0.019831698596206038,1.3041464675551675,-0.8762587192663327,-1.7759860464226964,-1.9902945233559408,78.31062784938584,80.73097965695024,-10733328.96875
2672,14.09993496943769,151.34402487470282,-7.226500723741808,2.1790008855625803e-05,0.43785760607359014,0.733845686683493,0.049610344095073755,0.41275188329560986,-0.5413666228595839,2.5698149478129495,0.10891035756331324,63.81752979069227,105.83692947020879,-10733050.21875
2673,10.315685467664947,178.97646701270392,-7.187435475426767,1.7673819979762277e-05,0.5058608419297932,0.7131768178629374,0.039552989873493725,0.3011891553502909,1.73912677973376,0.9123164436238356,-0.8888146216434167,77.95488604964065,102.70342299919028,-10733037.0
2674,17.25270831951459,174.7083686322468,-7.186331766924252,1.6699024220505112e-05,0.42002475975773645,0.6814954943402286,0.43949324081586744,0.5690803120937891,1.3596657988582015,1.5472430098617382,-0.37414095959057936,64.67771179164643,86.49161351994759,-10733052.28125
2675,28.11346378342877,171.10515019394296,-7.190538650518712,1.6443581344451743e-05,0.396789623291193,0.7258050686819987,0.3401239764806806,0.5544467314015648,1.35865866156526,1.117378570216664,-1.0135376718068199,71.82151723454656,95.44198200587236,-10733060.21875
2676,20.901045986998103,185.75938690819572,-7.258656138494957,1.688810744207701e-05,0.48387836240284365,0.6317301124943345,0.23801788735128848,0.21185831067316266,4.0719112718175685,2.6859919800862637,-1.8507287734607778,74.31906593311153,109.20744805448547,-10733034.875
2677,12.77838852794817,175.10347620919782,-7.209578199241283,1.8615842064758627e-05,0.4345214841456083,0.6703762098288876,0.33105544380249396,0.4499871596827556,1.0002052756081283,2.122352607523018,-0.6356229346779806,66.4338327561225,88.9227155554772,-10733043.21875
2678,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
2679,17.560789269571433,183.59127336416813,-7.33783089223408,1.3156640362370358e-05,0.47693730613776236,0.7393484805541699,0.07116650587774179,0.06643716213276085,3.85038098567357,2.6989126824674123,-3.3085397546547437,72.25974766112236,108.60004810420519,-10733026.8125
2680,19.288548000471692,171.27745234773604,-7.166070280934183,1.739138804027549e-05,0.44761605089117185,0.7145993524850862,0.1395197555913809,0.5323634435986044,1.0485503032009382,1.7555578201113222,-0.7860823483616426,72.89167544486862,95.41660974404198,-10733052.375
2681,14.089921504652445,189.55012908245547,-7.183269599891673,1.885827780173925e-05,0.44868875440996225,0.6388308488436052,0.6393668608263339,0.4494597606330786,1.6798785147385231,2.4134188550075057,-0.7251162386036125,63.53607708368877,88.3079602451797,-10733057.46875
2682,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
2683,15.682520045023828,182.40641566882815,-7.27448368081599,1.7789402750409834e-05,0.4823108906434568,0.6763472159292827,0.27643582412797874,0.20355079042143198,4.159921894345992,2.5095990131885135,-2.494518308203555,69.03870383996734,109.87550494510197,-10733032.15625
2684,12.514382241505878,179.69455419888777,-7.274888783494334,1.7098677782554346e-05,0.4623726641101997,0.7130355168143307,-0.0397390913534309,0.32883424829267127,0.917644869424824,1.6938757413699828,-0.8850264823704245,77.33194876084805,105.62685737959455,-10733044.78125
2685,14.186216367362677,171.12348658249778,-7.2661708749384895,2.141356799453155e-05,0.4554890311472907,0.7208130596730395,0.20682052695231817,0.2516057486433589,1.6778297483959035,2.3887079703241336,-0.8854465904709818,67.9736259905507,115.85406136066034,-10733036.1875
2686,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
2687,5.726457301359034,187.46316146905218,-7.254354890734274,1.555926556741144e-05,0.47654237756863493,0.6325359859353887,0.11852265467232251,0.2987083792815791,1.221150713383479,2.356929344932076,-0.6487625169075077,75.22224761407219,88.03837705207978,-10733044.6875
2688,1.0862099696751244,199.53847341973326,-2.9034517841476695,4.346000680343592e-06,0.4339671598341568,0.5778463835614513,-0.680426050978678,0.26404831538914386,-0.2462586179521687,-1.952750350516752,0.34299396663951803,122.74209795286815,26.037466471408983,-inf
2689,24.67917198155385,177.1125368047476,-7.295511010066473,1.6633107249930198e-05,0.4761803510373235,0.7044272810552021,0.04899769304555762,0.1809114930771567,4.0730236497020975,2.209234281391838,-2.7600986238154097,76.50752412718181,116.19939888178727,-10733028.8125
2690,16.21997716393193,156.6406583405171,-7.245084746095207,2.184739442335527e-05,0.4689240358717141,0.6689288554899937,0.19804426119698804,0.3046688219565914,0.3023512880053745,2.9923581004258053,-0.6342539152387744,68.60574684697833,93.43338048097854,-10733033.1875
2691,17.998797024590225,165.10217028535493,-7.255654451936802,1.7382286737357074e-05,0.49261089648169415,0.6839807136616655,0.30358704620688126,0.6253475827257754,1.209173620020435,1.6491990098452982,-0.18331212193964896,68.6155382210293,84.65982684861014,-10733059.90625
2692,22.904364143669163,145.94739070577194,-7.297661033732193,1.8576134352763994e-05,0.4615709235994368,0.7171755434276728,0.121071525217744,0.33840008303836544,1.087073117965645,2.774354892681991,-0.23262416504082895,65.066049033331,103.9567082877553,-10733036.71875
2693,16.370988008179758,175.7472414249538,-7.249916790811622,1.7403336116735297e-05,0.47361984287290465,0.6904445464102356,0.1806780719967575,0.4135577650609883,2.3330110920848206,2.0566433969366833,-1.269879661502762,70.85955765066832,101.91421238212637,-10733043.5
2694,9.546892118867953,183.34021426453006,-7.273008902047102,1.5485212135236862e-05,0.4682519024066295,0.6999859270642922,-0.017009602501126042,0.25169592067659724,1.0398900687224208,1.7599091744364836,-1.328319522719703,78.98666797263938,98.74752000392229,-10733041.0
2695,14.199569418165249,179.30423574010388,-7.251693839996339,1.3856205925868477e-05,0.44092464157113426,0.6692242661537509,0.16075512937363431,0.34255457266565525,1.5986440832371311,1.7071290164697248,-1.0455086278535843,72.61127274780856,86.0040099779447,-10733052.4375
2696,21.441542879281485,180.40897092558023,-7.191367779618857,1.7369318202407758e-05,0.4512353094404475,0.6042355689084848,0.3459497495242649,0.4901328817991317,2.2076512582801358,1.5048119337876718,-0.39562487942094765,74.86945138347832,90.83641763169669,-10733054.125
2697,30.60773454884615,195.06219147414103,-3.2537729554681087,1.2429930611903e-05,0.7274509886939856,0.6610789048525101,-0.36659181452070666,0.2521972965179157,-1.554076846228528,1.0277126874366351,-0.6180755094141261,156.20873350758592,56.25578774464735,-inf
2698,21.107743283414177,168.3412904203398,-7.244548135593347,1.7308767580509903e-05,0.40284933073518764,0.6918751199641828,0.21335523494134062,0.5401218336720732,0.49640719840766934,2.2007691555664004,-0.5059260869411939,69.1687447132284,94.40579578652014,-10733052.375
2699,20.616963631979292,185.30786281197496,-7.180670689321487,1.5705284596596987e-05,0.3806486403485431,0.6121910882772069,0.4367868587732579,0.415182245147798,1.4204351465726985,1.5683660594398199,-0.5502768054341018,74.76672964084939,84.75839667722681,-10733055.53125
2700,18.874840571132697,159.14876179023474,-7.298009311382202,2.0978447777947626e-05,0.48191346877549385,0.6926273220678308,0.31174214278209517,0.5251934740228016,1.5037416154449021,1.3146372546724823,0.011838401114879576,66.83065993934133,97.57791254079655,-10733054.875
2701,33.47211569770495,166.54426267022714,-7.98362647532009,1.6491052502888215e-05,0.3914158529513724,0.7835368838076363,0.03851537428999857,1.1905539307628823,-0.5827853984284734,-1.348642144321924,-1.8062879441467043,77.8577857917481,81.24560612281041,-10733309.96875
2702,14.408358740786142,152.4323781004103,-7.228806961477735,2.1441331149274062e-05,0.4421889253361137,0.7299010631446181,0.0697014504722398,0.4295694999394355,-0.40288821147470966,2.496988611426866,0.08579377689793932,64.19708152504782,104.16169147399528,-10733047.5625
2703,10.315685467664947,178.97646701270392,-7.187435475426767,1.7673819979762277e-05,0.5058608419297932,0.7131768178629374,0.039552989873493725,0.3011891553502909,1.73912677973376,0.9123164436238356,-0.8888146216434167,77.95488604964065,102.70342299919028,-10733037.0
2704,17.25270831951459,174.7083686322468,-7.186331766924252,1.6699024220505112e-05,0.42002475975773645,0.6814954943402286,0.43949324081586744,0.5690803120937891,1.3596657988582015,1.5472430098617382,-0.37414095959057936,64.67771179164643,86.49161351994759,-10733052.28125
2705,28.11346378342877,171.10515019394296,-7.190538650518712,1.6443581344451743e-05,0.396789623291193,0.7258050686819987,0.3401239764806806,0.5544467314015648,1.35865866156526,1.117378570216664,-1.0135376718068199,71.82151723454656,95.44198200587236,-10733060.21875
2706,20.901045986998103,185.75938690819572,-7.258656138494957,1.688810744207701e-05,0.48387836240284365,0.6317301124943345,0.23801788735128848,0.21185831067316266,4.0719112718175685,2.6859919800862637,-1.8507287734607778,74.31906593311153,109.20744805448547,-10733034.875
2707,12.77838852794817,175.10347620919782,-7.209578199241283,1.8615842064758627e-05,0.4345214841456083,0.6703762098288876,0.33105544380249396,0.4499871596827556,1.0002052756081283,2.122352607523018,-0.6356229346779806,66.4338327561225,88.9227155554772,-10733043.21875
2708,0.7157966780535565,173.19337790503502,-6.424386437486283,1.1232540959049096e-05,0.6137410717535632,0.5508228714973613,-1.7054925085674166,0.3538101432380369,-2.7074028657000144,-3.122681356261092,-4.797064033253594,134.21845127586417,34.96651317377002,-inf
2709,17.560789269571433,183.59127336416813,-7.33783089223408,1.3156640362370358e-05,0.47693730613776236,0.7393484805541699,0.07116650587774179,0.06643716213276085,3.85038098567357,2.6989126824674123,-3.3085397546547437,72.25974766112236,108.60004810420519,-10733026.8125
2710,19.288548000471692,171.27745234773604,-7.166070280934183,1.739138804027549e-05,0.44761605089117185,0.7145993524850862,0.1395197555913809,0.5323634435986044,1.0485503032009382,1.7555578201113222,-0.7860823483616426,72.89167544486862,95.41660974404198,-10733052.375
2711,14.089921504652445,189.55012908245547,-7.183269599891673,1.885827780173925e-05,0.44868875440996225,0.6388308488436052,0.6393668608263339,0.4494597606330786,1.6798785147385231,2.4134188550075057,-0.7251162386036125,63.53607708368877,88.3079602451797,-10733057.46875
2712,0.6263505418836033,204.8565025656469,-6.442015136527003,3.306510381521704e-05,0.689699107205489,0.3085238907967212,0.2868481154229243,0.010433210035214358,-4.5090481659617305,2.830707745793818,-2.0833834699583056,142.7381880596947,14.11465620325147,-inf
2713,15.682520045023828,182.40641566882815,-7.27448368081599,1.7789402750409834e-05,0.4823108906434568,0.6763472159292827,0.27643582412797874,0.20355079042143198,4.159921894345992,2.5095990131885135,-2.494518308203555,69.03870383996734,109.87550494510197,-10733032.15625
2714,16.67392626917242,166.1841541153949,-7.28400546708102,1.769016540116826e-05,0.46205169387322675,0.7146929425092035,0.02464011989473633,0.33266385176655344,0.9854740789433931,2.12643670665158,-0.623842566148288,72.4213964195656,104.95822689056298,-10733037.875
2715,14.093589741441935,171.38534602297744,-7.262447416391286,2.1229494412612887e-05,0.4541094923441597,0.7174946175366219,0.2149944391645966,0.2646580553498503,1.6332461233258402,2.3711833853845268,-0.8690096926746473,67.8723168333316,114.08214037458558,-10733034.125
2716,6.028670895420245,201.73509697613025,-9.728996784547533,2.7186213785077826e-05,0.3359119818496865,0.7028613326943669,-0.01903956241919824,1.3277159475148368,-0.4787111887032118,-3.5850482910544685,-0.28749196358989704,113.4159994221478,60.09509793368697,-inf
